"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2679825707324
1.5747,0,-170,2.74272950906383
1.5747,0,-160,9.20364340261515
1.5747,0,-150,92.7732918870846
1.5747,0,-140,13.0873776732632
1.5747,0,-130,12.2245755500214
1.5747,0,-120,14.9199256808832
1.5747,0,-110,17.3533843126706
1.5747,0,-100,17.9133553788708
1.5747,0,-90,16.5934245564596
1.5747,0,-80,14.2627232679759
1.5747,0,-70,11.6333294901103
1.5747,0,-60,9.06209732721301
1.5747,0,-50,6.76897180743583
1.5747,0,-40,5.15100128074707
1.5747,0,-30,5.15636709908103
1.5747,0,-20,7.55750727383675
1.5747,0,-10,12.9288328108153
1.5747,0,0,33.0962778821815
1.5747,0,10,15.1455021434986
1.5747,0,20,8.90335303266999
1.5747,0,30,5.55398633960187
1.5747,0,40,3.3365454046092
1.5747,0,50,1.8290129939068
1.5747,0,60,1.33484170121969
1.5747,0,70,2.01736772022765
1.5747,0,80,3.00550803504715
1.5747,0,90,3.99575665542474
1.5747,0,100,4.9181719079121
1.5747,0,110,5.71995150201902
1.5747,0,120,6.47939223064384
1.5747,0,130,8.02578480330888
1.5747,0,140,13.1228356784738
1.5747,0,150,28.4657689184347
1.5747,0,160,8.84477449360021
1.5747,0,170,1.80300820079874
1.5747,0,180,30.2679825707322
