"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,53.0840100533273
1.5754,0,-170,6.96169386208429
1.5754,0,-160,5.63959617180835
1.5754,0,-150,23.8328491386914
1.5754,0,-140,8.68725709904214
1.5754,0,-130,4.72474879314981
1.5754,0,-120,5.5532243933716
1.5754,0,-110,6.32172469345402
1.5754,0,-100,6.29652298803169
1.5754,0,-90,5.78839281780266
1.5754,0,-80,5.15082740907188
1.5754,0,-70,4.69311743806982
1.5754,0,-60,4.71902172937375
1.5754,0,-50,5.43873589200559
1.5754,0,-40,6.89357992129527
1.5754,0,-30,9.13727252857528
1.5754,0,-20,12.5333146814416
1.5754,0,-10,18.5501543784671
1.5754,0,0,54.4527613362724
1.5754,0,10,18.3367515931877
1.5754,0,20,12.5197635744035
1.5754,0,30,9.24120613484992
1.5754,0,40,7.11457215380537
1.5754,0,50,5.80435760414288
1.5754,0,60,5.25070392197605
1.5754,0,70,5.36907527783078
1.5754,0,80,5.92925400685697
1.5754,0,90,6.64551221044553
1.5754,0,100,7.21980943619516
1.5754,0,110,7.28129630206197
1.5754,0,120,6.48336062895891
1.5754,0,130,5.46711899552603
1.5754,0,140,8.98256627277593
1.5754,0,150,23.9931657235243
1.5754,0,160,5.96409809247179
1.5754,0,170,7.23993241817595
1.5754,0,180,53.0840100533285
