"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8707049111475
1.5754,0,-170,7.15928235175706
1.5754,0,-160,5.95335902201743
1.5754,0,-150,28.060058231839
1.5754,0,-140,7.98720345658874
1.5754,0,-130,4.75421883040634
1.5754,0,-120,5.89652554303639
1.5754,0,-110,6.74045141903714
1.5754,0,-100,6.74896354829662
1.5754,0,-90,6.25902482335391
1.5754,0,-80,5.61634239327869
1.5754,0,-70,5.10923099305543
1.5754,0,-60,5.02626142707588
1.5754,0,-50,5.60515980502766
1.5754,0,-40,6.9380084314505
1.5754,0,-30,9.09430943591234
1.5754,0,-20,12.424594050782
1.5754,0,-10,18.3685392933261
1.5754,0,0,59.509590343353
1.5754,0,10,18.2078943709942
1.5754,0,20,12.3256085762582
1.5754,0,30,8.99873129511399
1.5754,0,40,6.81846514195277
1.5754,0,50,5.44002096031943
1.5754,0,60,4.81432673734412
1.5754,0,70,4.88207428886411
1.5754,0,80,5.41435885226864
1.5754,0,90,6.11120804536797
1.5754,0,100,6.67665497497834
1.5754,0,110,6.76998285725929
1.5754,0,120,6.10706254906793
1.5754,0,130,5.45198107587713
1.5754,0,140,9.48296483229308
1.5754,0,150,21.4305069307158
1.5754,0,160,5.47084054497886
1.5754,0,170,7.48296879704058
1.5754,0,180,40.8707049111478
