"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.9410612444068
1.5747,0,-170,2.97290886995151
1.5747,0,-160,10.5651566440572
1.5747,0,-150,36.8607427261878
1.5747,0,-140,16.298749170001
1.5747,0,-130,15.528739807619
1.5747,0,-120,19.2238579725638
1.5747,0,-110,23.6279464818808
1.5747,0,-100,25.2962200628794
1.5747,0,-90,22.7926047841284
1.5747,0,-80,18.5472981454265
1.5747,0,-70,14.3262486382093
1.5747,0,-60,10.5496663702889
1.5747,0,-50,7.26400631198912
1.5747,0,-40,4.65372236056434
1.5747,0,-30,3.94059676325952
1.5747,0,-20,6.58441959069654
1.5747,0,-10,12.4724196519222
1.5747,0,0,35.7735953198027
1.5747,0,10,14.7448903303465
1.5747,0,20,8.92847273651763
1.5747,0,30,5.87400883260509
1.5747,0,40,3.91925639721572
1.5747,0,50,2.63947292347362
1.5747,0,60,2.03078384375816
1.5747,0,70,2.14445865871842
1.5747,0,80,2.67325701003361
1.5747,0,90,3.29598607308971
1.5747,0,100,3.85281612791333
1.5747,0,110,4.24577142538325
1.5747,0,120,4.56827624405208
1.5747,0,130,5.86267889395213
1.5747,0,140,10.9799823656711
1.5747,0,150,31.3221795867728
1.5747,0,160,8.4345274415338
1.5747,0,170,2.44769203447791
1.5747,0,180,24.941061244407
