"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.7164869545429
1.5748,0,-170,2.64371204830899
1.5748,0,-160,8.15124014733466
1.5748,0,-150,26.0382922840444
1.5748,0,-140,12.6217773189803
1.5748,0,-130,7.79539720491079
1.5748,0,-120,6.69998228687623
1.5748,0,-110,6.19399715319759
1.5748,0,-100,5.5099652387856
1.5748,0,-90,4.65610619341964
1.5748,0,-80,3.72532043185508
1.5748,0,-70,2.79769042050408
1.5748,0,-60,2.06920921130209
1.5748,0,-50,2.09672659792252
1.5748,0,-40,3.2176804163296
1.5748,0,-30,5.21121667213947
1.5748,0,-20,8.31205974407386
1.5748,0,-10,13.951042412574
1.5748,0,0,66.3786176585093
1.5748,0,10,13.4589610202605
1.5748,0,20,7.38883069883276
1.5748,0,30,4.39987897594292
1.5748,0,40,4.03893931555371
1.5748,0,50,5.7077224719796
1.5748,0,60,8.0942925333168
1.5748,0,70,10.7348720525424
1.5748,0,80,13.4201317894689
1.5748,0,90,15.7966974721005
1.5748,0,100,17.1659168544633
1.5748,0,110,16.7244433341548
1.5748,0,120,14.5807952625682
1.5748,0,130,12.4700647828498
1.5748,0,140,14.2910054704292
1.5748,0,150,33.7943188285178
1.5748,0,160,9.16669232478084
1.5748,0,170,3.12160326181424
1.5748,0,180,29.7164869545431
