"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.8140761565579
1.575,0,-170,3.82739448504331
1.575,0,-160,11.5454294538155
1.575,0,-150,53.8158035519621
1.575,0,-140,14.2498706360096
1.575,0,-130,11.0663952995247
1.575,0,-120,10.8816633463144
1.575,0,-110,10.8801170544105
1.575,0,-100,10.2844809566853
1.575,0,-90,9.1808445230288
1.575,0,-80,7.77794607247184
1.575,0,-70,6.20253397497701
1.575,0,-60,4.51567683735495
1.575,0,-50,2.79331818392301
1.575,0,-40,1.64819732767968
1.575,0,-30,3.10390160166197
1.575,0,-20,6.48456340972766
1.575,0,-10,12.5315787389709
1.575,0,0,51.3792709926523
1.575,0,10,12.5012843163634
1.575,0,20,6.80470161062385
1.575,0,30,4.00358894248354
1.575,0,40,3.36716742169092
1.575,0,50,4.40735223563077
1.575,0,60,5.98943619686467
1.575,0,70,7.64160047614834
1.575,0,80,9.21328482957234
1.575,0,90,10.5959494728298
1.575,0,100,11.6170380300863
1.575,0,110,11.9901805632913
1.575,0,120,11.4900965718626
1.575,0,130,10.7834056774597
1.575,0,140,13.2395278844794
1.575,0,150,38.9024231345266
1.575,0,160,9.59180495512606
1.575,0,170,1.62717750795834
1.575,0,180,34.8140761565586
