"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7712465679068
1.5756,0,-170,5.2706022676787
1.5756,0,-160,7.12338044685808
1.5756,0,-150,33.6805899460239
1.5756,0,-140,9.84981966751786
1.5756,0,-130,6.40749105760914
1.5756,0,-120,6.59436197190218
1.5756,0,-110,6.90345336993385
1.5756,0,-100,6.62593763663858
1.5756,0,-90,5.92057179094021
1.5756,0,-80,5.02076268429009
1.5756,0,-70,4.14357337999648
1.5756,0,-60,3.60473362114425
1.5756,0,-50,3.84810014457447
1.5756,0,-40,5.07431183398969
1.5756,0,-30,7.22447014117862
1.5756,0,-20,10.54335121952
1.5756,0,-10,16.3954911292951
1.5756,0,0,53.2504153887508
1.5756,0,10,16.6182867978915
1.5756,0,20,10.6259596305431
1.5756,0,30,7.29335295312782
1.5756,0,40,5.2496049742695
1.5756,0,50,4.30252079748124
1.5756,0,60,4.42788387500961
1.5756,0,70,5.26209683182529
1.5756,0,80,6.36254429589439
1.5756,0,90,7.43723077393306
1.5756,0,100,8.23701918319361
1.5756,0,110,8.45824197889104
1.5756,0,120,7.89491243123593
1.5756,0,130,7.324785964951
1.5756,0,140,10.8056397315079
1.5756,0,150,23.4516871772405
1.5756,0,160,5.75676552000658
1.5756,0,170,5.45235527416949
1.5756,0,180,37.7712465679073
