"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.2541582291698
1.5754,0,-170,2.8311897524741
1.5754,0,-160,6.62960211945077
1.5754,0,-150,19.4747275824466
1.5754,0,-140,13.3209632200321
1.5754,0,-130,6.6728375550895
1.5754,0,-120,4.63708685833735
1.5754,0,-110,3.8176138420559
1.5754,0,-100,3.1463538985833
1.5754,0,-90,2.470342573123
1.5754,0,-80,1.88781913111528
1.5754,0,-70,1.66069516832021
1.5754,0,-60,2.08877581942014
1.5754,0,-50,3.08939457471596
1.5754,0,-40,4.54117004768672
1.5754,0,-30,6.57320804037185
1.5754,0,-20,9.69190070216906
1.5754,0,-10,15.6568015563613
1.5754,0,0,34.1705948397736
1.5754,0,10,13.1136378882108
1.5754,0,20,7.47513180521005
1.5754,0,30,4.94281628773944
1.5754,0,40,5.18959423455823
1.5754,0,50,7.28978556280108
1.5754,0,60,10.180240767742
1.5754,0,70,13.553456276097
1.5754,0,80,17.259671323245
1.5754,0,90,20.7309181658783
1.5754,0,100,22.2370835409894
1.5754,0,110,20.0409885240396
1.5754,0,120,15.5183765100303
1.5754,0,130,11.3621608470966
1.5754,0,140,11.1757468085429
1.5754,0,150,28.2262867991042
1.5754,0,160,9.49061840315843
1.5754,0,170,4.29877841592804
1.5754,0,180,23.2541582291699
