"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.3457227865937
1.5755,0,-170,4.35772383493196
1.5755,0,-160,11.5010932667575
1.5755,0,-150,30.9267948281908
1.5755,0,-140,13.2919445786137
1.5755,0,-130,12.4018105693312
1.5755,0,-120,14.9778047519637
1.5755,0,-110,17.5918043891705
1.5755,0,-100,18.4626059437793
1.5755,0,-90,17.3229152679747
1.5755,0,-80,14.9584923889532
1.5755,0,-70,12.1137317378589
1.5755,0,-60,9.16345615352109
1.5755,0,-50,6.27820526567876
1.5755,0,-40,3.7166356776853
1.5755,0,-30,3.08809257956385
1.5755,0,-20,6.18000138229352
1.5755,0,-10,12.3938522350335
1.5755,0,0,40.9567726220295
1.5755,0,10,14.1393199176153
1.5755,0,20,8.50970738094135
1.5755,0,30,5.54925349464853
1.5755,0,40,3.76449382965413
1.5755,0,50,2.88106430952424
1.5755,0,60,2.87673355228688
1.5755,0,70,3.44659171227848
1.5755,0,80,4.21399253185461
1.5755,0,90,4.98186939550478
1.5755,0,100,5.6414209620789
1.5755,0,110,6.08950055721486
1.5755,0,120,6.34591933405226
1.5755,0,130,7.31060280315163
1.5755,0,140,12.3585179797351
1.5755,0,150,24.2121072813302
1.5755,0,160,7.53408787710296
1.5755,0,170,2.62384632392482
1.5755,0,180,39.3457227865946
