"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.2155322958002
1.5746,0,-170,5.87536726888613
1.5746,0,-160,6.37142874220603
1.5746,0,-150,25.7423258924104
1.5746,0,-140,10.6916153774439
1.5746,0,-130,7.84250752645378
1.5746,0,-120,8.98570425113836
1.5746,0,-110,9.92655596643184
1.5746,0,-100,9.8476542985383
1.5746,0,-90,8.99850175578895
1.5746,0,-80,7.76885467490246
1.5746,0,-70,6.47014484308538
1.5746,0,-60,5.40654142491285
1.5746,0,-50,4.99437235318362
1.5746,0,-40,5.64961988894808
1.5746,0,-30,7.49202790323872
1.5746,0,-20,10.6880998781892
1.5746,0,-10,16.4946182274231
1.5746,0,0,51.3233592964353
1.5746,0,10,16.8092896995658
1.5746,0,20,10.8028243751194
1.5746,0,30,7.40940971226127
1.5746,0,40,5.15548716779089
1.5746,0,50,3.71707288949348
1.5746,0,60,3.15339949677051
1.5746,0,70,3.43630181881323
1.5746,0,80,4.18424330239054
1.5746,0,90,5.04694532236513
1.5746,0,100,5.80184633635287
1.5746,0,110,6.22960490837187
1.5746,0,120,6.18268545648927
1.5746,0,130,6.38483002785543
1.5746,0,140,10.3020359046938
1.5746,0,150,28.7139929078851
1.5746,0,160,6.8832680568136
1.5746,0,170,4.87275177184273
1.5746,0,180,30.2155322958001
