"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.2507768511517
1.5756,0,-170,2.24739600261517
1.5756,0,-160,7.44963956235234
1.5756,0,-150,23.4107694862517
1.5756,0,-140,11.5638749606641
1.5756,0,-130,5.71345061082339
1.5756,0,-120,4.345271362761
1.5756,0,-110,4.14993698989348
1.5756,0,-100,3.91927545975548
1.5756,0,-90,3.56848409925905
1.5756,0,-80,3.23349624778575
1.5756,0,-70,3.09804751880398
1.5756,0,-60,3.362765196333
1.5756,0,-50,4.13201259263987
1.5756,0,-40,5.42234129136637
1.5756,0,-30,7.35468307372498
1.5756,0,-20,10.42472055694
1.5756,0,-10,16.5595659339112
1.5756,0,0,29.6579188043457
1.5756,0,10,12.2341191828103
1.5756,0,20,6.44193745476032
1.5756,0,30,3.78011999922872
1.5756,0,40,4.77283947582528
1.5756,0,50,7.66752394789729
1.5756,0,60,11.2011525685272
1.5756,0,70,15.2520090035934
1.5756,0,80,19.8259833962826
1.5756,0,90,24.3964718030975
1.5756,0,100,26.5061748090152
1.5756,0,110,23.6453117790545
1.5756,0,120,18.547951591336
1.5756,0,130,14.5923046578271
1.5756,0,140,15.3304041018392
1.5756,0,150,30.407373221152
1.5756,0,160,8.38287180212001
1.5756,0,170,3.72936563253403
1.5756,0,180,20.2507768511519
