"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433035109
1.5749,0,-170,3.30796112685233
1.5749,0,-160,9.74539270726997
1.5749,0,-150,31.8919899083087
1.5749,0,-140,12.0622736862939
1.5749,0,-130,10.8869217178929
1.5749,0,-120,12.9864126748175
1.5749,0,-110,14.9319875613606
1.5749,0,-100,15.3199008579092
1.5749,0,-90,14.1408812118727
1.5749,0,-80,12.0588642574229
1.5749,0,-70,9.64389414285316
1.5749,0,-60,7.21478545563515
1.5749,0,-50,5.0285684068281
1.5749,0,-40,3.73853890533013
1.5749,0,-30,4.66807935219395
1.5749,0,-20,7.86680679091163
1.5749,0,-10,13.736495800601
1.5749,0,0,35.9633562945846
1.5749,0,10,16.0274926026517
1.5749,0,20,10.0786038100026
1.5749,0,30,6.95411896674189
1.5749,0,40,5.00460879175685
1.5749,0,50,3.84420400069129
1.5749,0,60,3.42083495885661
1.5749,0,70,3.63650834958169
1.5749,0,80,4.2259980730505
1.5749,0,90,4.94731748284932
1.5749,0,100,5.63216396352415
1.5749,0,110,6.10398347458106
1.5749,0,120,6.22477803981442
1.5749,0,130,6.65031267210942
1.5749,0,140,10.9339120267284
1.5749,0,150,25.0755615265616
1.5749,0,160,6.60319565113669
1.5749,0,170,2.75063820958704
1.5749,0,180,56.3480433035074
