"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.0917359513527
1.5752,0,-170,6.28171048936005
1.5752,0,-160,5.65242251304989
1.5752,0,-150,27.1791910163959
1.5752,0,-140,9.02102447747477
1.5752,0,-130,5.586110238478
1.5752,0,-120,6.14461578700227
1.5752,0,-110,6.64164576437491
1.5752,0,-100,6.43528168660078
1.5752,0,-90,5.78135179941797
1.5752,0,-80,4.98481020968833
1.5752,0,-70,4.32587524800882
1.5752,0,-60,4.13758262131586
1.5752,0,-50,4.71553828131175
1.5752,0,-40,6.11578003745433
1.5752,0,-30,8.338264160647
1.5752,0,-20,11.6977132666073
1.5752,0,-10,17.5755369377296
1.5752,0,0,52.6110713818975
1.5752,0,10,17.9371053718406
1.5752,0,20,11.9606800730633
1.5752,0,30,8.62977410104476
1.5752,0,40,6.50499640056721
1.5752,0,50,5.27076579595704
1.5752,0,60,4.88383036679688
1.5752,0,70,5.20588219758203
1.5752,0,80,5.92840165649512
1.5752,0,90,6.7425709561831
1.5752,0,100,7.37253540101898
1.5752,0,110,7.50378368945566
1.5752,0,120,6.86795683000624
1.5752,0,130,6.03797907987258
1.5752,0,140,8.89382142168134
1.5752,0,150,35.4535518472937
1.5752,0,160,6.65470330384165
1.5752,0,170,5.53297654660105
1.5752,0,180,30.0917359513525
