"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.7581965468799
1.5749,0,-170,4.40762126249193
1.5749,0,-160,6.62646626300424
1.5749,0,-150,28.8793177250258
1.5749,0,-140,10.9256187779361
1.5749,0,-130,7.6861364467408
1.5749,0,-120,8.11158099672417
1.5749,0,-110,8.55174711902944
1.5749,0,-100,8.24918414968983
1.5749,0,-90,7.37882619039213
1.5749,0,-80,6.21333674025861
1.5749,0,-70,4.97655036188157
1.5749,0,-60,3.94773263353449
1.5749,0,-50,3.64020489380285
1.5749,0,-40,4.54989928160131
1.5749,0,-30,6.6347021934439
1.5749,0,-20,9.9942722005528
1.5749,0,-10,15.936065350604
1.5749,0,0,56.6645081851542
1.5749,0,10,16.2340498474853
1.5749,0,20,10.3501555079283
1.5749,0,30,7.10170790195656
1.5749,0,40,5.10485653012562
1.5749,0,50,4.12746293079093
1.5749,0,60,4.14219146150627
1.5749,0,70,4.84490083959783
1.5749,0,80,5.82696075132819
1.5749,0,90,6.80782435197893
1.5749,0,100,7.55350635209117
1.5749,0,110,7.77587284885134
1.5749,0,120,7.25249923269268
1.5749,0,130,6.65508751694513
1.5749,0,140,9.59992891233394
1.5749,0,150,61.5428050897763
1.5749,0,160,7.96945228726406
1.5749,0,170,4.67986061283753
1.5749,0,180,29.7581965468796
