"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.8282729667
1.5745,0,-170,6.93331007655394
1.5745,0,-160,5.52387249621448
1.5745,0,-150,23.6921532398888
1.5745,0,-140,9.34098956103113
1.5745,0,-130,5.44042920787509
1.5745,0,-120,5.72983962065947
1.5745,0,-110,6.11797323266985
1.5745,0,-100,5.90668511201082
1.5745,0,-90,5.32529320714095
1.5745,0,-80,4.66107088955633
1.5745,0,-70,4.18749318426518
1.5745,0,-60,4.20704677814822
1.5745,0,-50,4.93452818409749
1.5745,0,-40,6.39316346450121
1.5745,0,-30,8.6228426453131
1.5745,0,-20,11.9841941883818
1.5745,0,-10,17.9215163091137
1.5745,0,0,72.9045174030179
1.5745,0,10,17.9213840101256
1.5745,0,20,12.0413840839965
1.5745,0,30,8.7614285332242
1.5745,0,40,6.68919961029171
1.5745,0,50,5.51990265660378
1.5745,0,60,5.20402756797201
1.5745,0,70,5.59395725827326
1.5745,0,80,6.38574429236281
1.5745,0,90,7.26776401834676
1.5745,0,100,7.93421085125464
1.5745,0,110,8.00829958107961
1.5745,0,120,7.13552100225379
1.5745,0,130,5.75121208960176
1.5745,0,140,7.75452448441838
1.5745,0,150,32.2965622530165
1.5745,0,160,7.37440376765131
1.5745,0,170,6.37141412456834
1.5745,0,180,33.8282729666998
