"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.4402541541305
1.5755,0,-170,6.11575773594292
1.5755,0,-160,5.86444188119039
1.5755,0,-150,19.011057705007
1.5755,0,-140,12.2368267037939
1.5755,0,-130,7.37625077492055
1.5755,0,-120,7.27221997777638
1.5755,0,-110,7.46124833448691
1.5755,0,-100,7.04466420179926
1.5755,0,-90,6.2049747042019
1.5755,0,-80,5.21885069222345
1.5755,0,-70,4.32999038249242
1.5755,0,-60,3.85477350476131
1.5755,0,-50,4.1719908109047
1.5755,0,-40,5.41868189707617
1.5755,0,-30,7.56370689915999
1.5755,0,-20,10.8919338673069
1.5755,0,-10,16.8274631123259
1.5755,0,0,57.6874210337265
1.5755,0,10,16.6213801436451
1.5755,0,20,10.719297588393
1.5755,0,30,7.39958989163275
1.5755,0,40,5.32189299333618
1.5755,0,50,4.26926248846274
1.5755,0,60,4.23321602271362
1.5755,0,70,4.91237456514916
1.5755,0,80,5.87044024154845
1.5755,0,90,6.79490724177337
1.5755,0,100,7.4251766276082
1.5755,0,110,7.45895343642025
1.5755,0,120,6.68447454099848
1.5755,0,130,5.87677355142076
1.5755,0,140,9.08259491968673
1.5755,0,150,36.5347727136458
1.5755,0,160,7.24445388958904
1.5755,0,170,6.4064908545891
1.5755,0,180,37.4402541541309
