"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.8669999134986
1.5746,0,-170,4.41557658899958
1.5746,0,-160,7.03426018467987
1.5746,0,-150,34.2491104398303
1.5746,0,-140,8.41522075376386
1.5746,0,-130,5.30918320021518
1.5746,0,-120,5.63212228962358
1.5746,0,-110,5.99315974023562
1.5746,0,-100,5.77141029727566
1.5746,0,-90,5.17865537219746
1.5746,0,-80,4.48510960102511
1.5746,0,-70,3.96311972805092
1.5746,0,-60,3.94177250076206
1.5746,0,-50,4.66585962822763
1.5746,0,-40,6.14757953202311
1.5746,0,-30,8.40643888139724
1.5746,0,-20,11.7978614978435
1.5746,0,-10,17.7823178666938
1.5746,0,0,57.8299653755638
1.5746,0,10,17.6578208429028
1.5746,0,20,11.8293852673728
1.5746,0,30,8.60055983901417
1.5746,0,40,6.6192666978504
1.5746,0,50,5.60409955502648
1.5746,0,60,5.47777868263706
1.5746,0,70,6.01998181962017
1.5746,0,80,6.89289934157891
1.5746,0,90,7.78879328535883
1.5746,0,100,8.41092013981466
1.5746,0,110,8.40360677892583
1.5746,0,120,7.47898232932399
1.5746,0,130,6.23644405229834
1.5746,0,140,8.75420077047447
1.5746,0,150,36.8081180051819
1.5746,0,160,6.61445274375127
1.5746,0,170,5.44202097158604
1.5746,0,180,57.8669999135033
