"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.9379119850878
1.5745,0,-170,2.32376943749036
1.5745,0,-160,12.6032043496204
1.5745,0,-150,25.7781328799278
1.5745,0,-140,12.22797752984
1.5745,0,-130,10.469550778125
1.5745,0,-120,10.9860479298874
1.5745,0,-110,11.2788928226495
1.5745,0,-100,10.8341613042966
1.5745,0,-90,9.83687470281145
1.5745,0,-80,8.52541339691163
1.5745,0,-70,7.04319989585069
1.5745,0,-60,5.47539785403426
1.5745,0,-50,3.94587276758639
1.5745,0,-40,2.92163675387882
1.5745,0,-30,3.64021881501158
1.5745,0,-20,6.49956619940374
1.5745,0,-10,12.1305659352269
1.5745,0,0,40.7268520287734
1.5745,0,10,12.6874313832049
1.5745,0,20,6.56548730728406
1.5745,0,30,3.26981025696933
1.5745,0,40,2.11095964373111
1.5745,0,50,3.29002090099055
1.5745,0,60,5.05666736948655
1.5745,0,70,6.85877492053484
1.5745,0,80,8.59292828309292
1.5745,0,90,10.16218546127
1.5745,0,100,11.3891576087019
1.5745,0,110,12.0093598330188
1.5745,0,120,11.8979956359223
1.5745,0,130,11.7846066311653
1.5745,0,140,14.2480694517277
1.5745,0,150,31.3238856330515
1.5745,0,160,13.0015842351555
1.5745,0,170,2.6661611058563
1.5745,0,180,52.9379119850939
