"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,69.8241997496576
1.5746,0,-170,2.64113177952152
1.5746,0,-160,8.96948957176272
1.5746,0,-150,38.0091008482278
1.5746,0,-140,13.4304596107294
1.5746,0,-130,12.1221637548448
1.5746,0,-120,14.6099622670041
1.5746,0,-110,16.902628888372
1.5746,0,-100,17.3091339706522
1.5746,0,-90,15.8518183305546
1.5746,0,-80,13.4412838198149
1.5746,0,-70,10.7932118722386
1.5746,0,-60,8.25645181072222
1.5746,0,-50,6.05997541301537
1.5746,0,-40,4.67783527794628
1.5746,0,-30,5.12901657222984
1.5746,0,-20,7.93261419950116
1.5746,0,-10,13.8021502822432
1.5746,0,0,56.7047644107465
1.5746,0,10,14.236007146509
1.5746,0,20,8.45789839560183
1.5746,0,30,5.23993026300215
1.5746,0,40,3.09964973188442
1.5746,0,50,1.73766959818839
1.5746,0,60,1.54933066668727
1.5746,0,70,2.34222546666283
1.5746,0,80,3.34252014602146
1.5746,0,90,4.34263480160458
1.5746,0,100,5.289276300948
1.5746,0,110,6.126476538976
1.5746,0,120,6.8903984801468
1.5746,0,130,8.30756339350652
1.5746,0,140,13.2856696289339
1.5746,0,150,25.7087278054497
1.5746,0,160,8.12294229776889
1.5746,0,170,2.61307801701232
1.5746,0,180,69.8241997496332
