"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.0042253229451
1.5749,0,-170,5.71017179270231
1.5749,0,-160,5.77218340646962
1.5749,0,-150,24.2928675327965
1.5749,0,-140,9.99431216661551
1.5749,0,-130,6.067246452779
1.5749,0,-120,6.23946147205911
1.5749,0,-110,6.52849117593133
1.5749,0,-100,6.22633695293984
1.5749,0,-90,5.54948495843627
1.5749,0,-80,4.76168267507498
1.5749,0,-70,4.10453397847455
1.5749,0,-60,3.88671876661392
1.5749,0,-50,4.4100500206912
1.5749,0,-40,5.74935655311811
1.5749,0,-30,7.91231203374287
1.5749,0,-20,11.2218420798443
1.5749,0,-10,17.0866549592737
1.5749,0,0,59.9858981518326
1.5749,0,10,17.1672225884119
1.5749,0,20,11.2068479902793
1.5749,0,30,7.88308032045894
1.5749,0,40,5.82751896200569
1.5749,0,50,4.8210857844955
1.5749,0,60,4.84866475143035
1.5749,0,70,5.62461166723934
1.5749,0,80,6.7269082932363
1.5749,0,90,7.82898216289487
1.5749,0,100,8.63734886447048
1.5749,0,110,8.80371413593081
1.5749,0,120,8.08906589436224
1.5749,0,130,7.26037175166899
1.5749,0,140,10.2360015536964
1.5749,0,150,31.7293487252771
1.5749,0,160,7.40584297108073
1.5749,0,170,5.63357015764996
1.5749,0,180,33.0042253229448
