"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.0362370163325
1.5756,0,-170,2.26461895834615
1.5756,0,-160,7.01595898696414
1.5756,0,-150,21.2425670996558
1.5756,0,-140,13.3329591926327
1.5756,0,-130,7.93570831880692
1.5756,0,-120,7.06852456291936
1.5756,0,-110,6.89190808578853
1.5756,0,-100,6.42030569226694
1.5756,0,-90,5.6592728561052
1.5756,0,-80,4.75805016959214
1.5756,0,-70,3.87016071434426
1.5756,0,-60,3.23827315713936
1.5756,0,-50,3.26892654136408
1.5756,0,-40,4.23761233930685
1.5756,0,-30,6.13335462266039
1.5756,0,-20,9.23151452629799
1.5756,0,-10,15.0898886901536
1.5756,0,0,37.2566835383016
1.5756,0,10,13.0589460643427
1.5756,0,20,7.03410413488626
1.5756,0,30,3.74223168117182
1.5756,0,40,3.18052298323832
1.5756,0,50,4.98398914492106
1.5756,0,60,7.35964467899042
1.5756,0,70,9.80088125961041
1.5756,0,80,12.1362723784895
1.5756,0,90,14.1417583753173
1.5756,0,100,15.4008793832747
1.5756,0,110,15.3508800536488
1.5756,0,120,13.8523561321196
1.5756,0,130,12.0931138952357
1.5756,0,140,13.3067319584247
1.5756,0,150,29.8010707353446
1.5756,0,160,11.7483860097868
1.5756,0,170,3.45577058732208
1.5756,0,180,30.0362370163323
