"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.8586362380494
1.5747,0,-170,1.01093814723993
1.5747,0,-160,10.2605470400678
1.5747,0,-150,44.0189086884141
1.5747,0,-140,15.4717554949935
1.5747,0,-130,14.5886446795958
1.5747,0,-120,17.4518651749639
1.5747,0,-110,20.233292384912
1.5747,0,-100,20.7515884101069
1.5747,0,-90,18.8610079301344
1.5747,0,-80,15.8503633010029
1.5747,0,-70,12.6560989318057
1.5747,0,-60,9.61733616971414
1.5747,0,-50,6.83690410601863
1.5747,0,-40,4.52210588342228
1.5747,0,-30,3.80315460218569
1.5747,0,-20,6.30229381013348
1.5747,0,-10,12.2754520723535
1.5747,0,0,53.8053033945724
1.5747,0,10,13.0234725306172
1.5747,0,20,7.36767386338698
1.5747,0,30,4.27001108042036
1.5747,0,40,2.28927880336238
1.5747,0,50,1.40046572300067
1.5747,0,60,1.969182479072
1.5747,0,70,3.01808373811899
1.5747,0,80,4.08607163538833
1.5747,0,90,5.09811925732728
1.5747,0,100,6.01689870777889
1.5747,0,110,6.78791271744015
1.5747,0,120,7.459322942614
1.5747,0,130,8.75110625541103
1.5747,0,140,13.3454669034721
1.5747,0,150,32.2039474103917
1.5747,0,160,9.94898991355205
1.5747,0,170,1.77788832199115
1.5747,0,180,21.8586362380492
