"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.7235023934987
1.5747,0,-170,4.68005670415376
1.5747,0,-160,5.47029916542484
1.5747,0,-150,18.1417243535517
1.5747,0,-140,14.1690416083104
1.5747,0,-130,8.89259729676019
1.5747,0,-120,8.32450835195654
1.5747,0,-110,8.19281775004374
1.5747,0,-100,7.59926591891133
1.5747,0,-90,6.63288906742519
1.5747,0,-80,5.48824610517999
1.5747,0,-70,4.32073367757135
1.5747,0,-60,3.35575270144734
1.5747,0,-50,3.09732507858938
1.5747,0,-40,4.05270467211901
1.5747,0,-30,6.14253369669646
1.5747,0,-20,9.48477873906706
1.5747,0,-10,15.4556507195426
1.5747,0,0,53.6782863296167
1.5747,0,10,15.25175423462
1.5747,0,20,9.4170830968714
1.5747,0,30,6.21651364079571
1.5747,0,40,4.42794935326498
1.5747,0,50,3.97632555997278
1.5747,0,60,4.64977089829575
1.5747,0,70,5.85570950685733
1.5747,0,80,7.17667119973599
1.5747,0,90,8.36322598425245
1.5747,0,100,9.16797506274631
1.5747,0,110,9.29137582206084
1.5747,0,120,8.5690713617242
1.5747,0,130,7.72251469918139
1.5747,0,140,10.014439489163
1.5747,0,150,33.1350522723892
1.5747,0,160,8.79412607063066
1.5747,0,170,5.11697455314489
1.5747,0,180,43.7235023934976
