"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.0136454898325
1.5752,0,-170,4.98525740194833
1.5752,0,-160,5.51166899647806
1.5752,0,-150,22.5829492394241
1.5752,0,-140,10.4418537485349
1.5752,0,-130,6.12846544471647
1.5752,0,-120,5.94909853549044
1.5752,0,-110,6.0209335464322
1.5752,0,-100,5.6107884808635
1.5752,0,-90,4.90521909058763
1.5752,0,-80,4.14976826291355
1.5752,0,-70,3.58971001059672
1.5752,0,-60,3.54785351668133
1.5752,0,-50,4.27573672090225
1.5752,0,-40,5.77012625142571
1.5752,0,-30,8.0393005997148
1.5752,0,-20,11.439950240926
1.5752,0,-10,17.4426068084687
1.5752,0,0,54.2557397077892
1.5752,0,10,17.2246866919388
1.5752,0,20,11.3991542511647
1.5752,0,30,8.16381053853734
1.5752,0,40,6.19533643599978
1.5752,0,50,5.25055919835118
1.5752,0,60,5.26638529693155
1.5752,0,70,5.97426228074105
1.5752,0,80,6.99029561859033
1.5752,0,90,7.98613250585353
1.5752,0,100,8.64858097246502
1.5752,0,110,8.61780214947352
1.5752,0,120,7.64639691480612
1.5752,0,130,6.41677386901799
1.5752,0,140,8.80259516734957
1.5752,0,150,42.7144488619614
1.5752,0,160,7.40540836372486
1.5752,0,170,5.95840542501104
1.5752,0,180,35.0136454898328
