"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.8929383745677
1.5756,0,-170,3.62467019450177
1.5756,0,-160,7.92178191217398
1.5756,0,-150,45.1723933001655
1.5756,0,-140,10.3698137759565
1.5756,0,-130,7.00021505357274
1.5756,0,-120,7.1372663202827
1.5756,0,-110,7.43963342063193
1.5756,0,-100,7.12792360656486
1.5756,0,-90,6.33761511542686
1.5756,0,-80,5.30425071611861
1.5756,0,-70,4.23317240217716
1.5756,0,-60,3.41951700418348
1.5756,0,-50,3.39626396663917
1.5756,0,-40,4.52415466001462
1.5756,0,-30,6.68947887861648
1.5756,0,-20,10.0716315430155
1.5756,0,-10,16.0791338284977
1.5756,0,0,52.1171289227516
1.5756,0,10,15.8404103313778
1.5756,0,20,10.020528694481
1.5756,0,30,6.80247052727675
1.5756,0,40,4.92829395235785
1.5756,0,50,4.26629384480417
1.5756,0,60,4.69595278875933
1.5756,0,70,5.73379841018546
1.5756,0,80,6.95872771237777
1.5756,0,90,8.12163165098637
1.5756,0,100,8.9989149243993
1.5756,0,110,9.2997458783929
1.5756,0,120,8.81197047612265
1.5756,0,130,8.22254820491579
1.5756,0,140,11.126534319068
1.5756,0,150,30.9657027209374
1.5756,0,160,7.32859686569106
1.5756,0,170,4.17581563160332
1.5756,0,180,40.8929383745684
