"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,53.1853627894868
1.5748,0,-170,4.85227891479033
1.5748,0,-160,6.19681954002367
1.5748,0,-150,33.1453711246686
1.5748,0,-140,9.06654287486126
1.5748,0,-130,5.5922107991622
1.5748,0,-120,5.68078159142965
1.5748,0,-110,5.83796519458177
1.5748,0,-100,5.48964154633828
1.5748,0,-90,4.85123357591635
1.5748,0,-80,4.17054758765668
1.5748,0,-70,3.68752582204381
1.5748,0,-60,3.69986709311001
1.5748,0,-50,4.43022765516246
1.5748,0,-40,5.88770824027112
1.5748,0,-30,8.09985062782876
1.5748,0,-20,11.4258122815997
1.5748,0,-10,17.3111341106326
1.5748,0,0,78.6176911448379
1.5748,0,10,17.2155266320236
1.5748,0,20,11.2884096030017
1.5748,0,30,7.99689502024439
1.5748,0,40,5.98950289741481
1.5748,0,50,5.02669472033172
1.5748,0,60,5.05137545432989
1.5748,0,70,5.77198051209379
1.5748,0,80,6.77760968639071
1.5748,0,90,7.73102676337872
1.5748,0,100,8.32616460119023
1.5748,0,110,8.22693511396876
1.5748,0,120,7.21290326241947
1.5748,0,130,6.00114610665192
1.5748,0,140,8.66135972016496
1.5748,0,150,45.7966552121579
1.5748,0,160,6.67097520365765
1.5748,0,170,5.0819773740394
1.5748,0,180,53.1853627894895
