"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.1160278859425
1.5756,0,-170,4.98350938774483
1.5756,0,-160,7.30291830293313
1.5756,0,-150,29.7311557315131
1.5756,0,-140,8.10427098353609
1.5756,0,-130,5.20978239669393
1.5756,0,-120,5.41351794957257
1.5756,0,-110,5.5563447556736
1.5756,0,-100,5.15779829819406
1.5756,0,-90,4.44834650285353
1.5756,0,-80,3.67973864719274
1.5756,0,-70,3.10899799388853
1.5756,0,-60,3.09068783748778
1.5756,0,-50,3.86823409522691
1.5756,0,-40,5.37934430674889
1.5756,0,-30,7.61782617238783
1.5756,0,-20,10.9556600445167
1.5756,0,-10,16.8875180723673
1.5756,0,0,51.9291553768114
1.5756,0,10,16.4640382480493
1.5756,0,20,10.6182856381506
1.5756,0,30,7.4319428557222
1.5756,0,40,5.67442806143
1.5756,0,50,5.18033568333964
1.5756,0,60,5.75665732677573
1.5756,0,70,6.93578423210687
1.5756,0,80,8.29598232393892
1.5756,0,90,9.5192042266722
1.5756,0,100,10.279291869336
1.5756,0,110,10.2096283432239
1.5756,0,120,9.12517084744849
1.5756,0,130,7.78394494345064
1.5756,0,140,9.84896378705804
1.5756,0,150,50.835074206283
1.5756,0,160,7.35853820303773
1.5756,0,170,4.61128306172953
1.5756,0,180,29.1160278859424
