"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.4046737459251
1.5755,0,-170,7.45268209272659
1.5755,0,-160,5.97523982512408
1.5755,0,-150,23.026786937158
1.5755,0,-140,8.93431631063243
1.5755,0,-130,5.17047489805442
1.5755,0,-120,6.03764248256511
1.5755,0,-110,6.80182004572606
1.5755,0,-100,6.80222796071259
1.5755,0,-90,6.34917491666141
1.5755,0,-80,5.78148714396566
1.5755,0,-70,5.37955528827621
1.5755,0,-60,5.4079518339484
1.5755,0,-50,6.06541812013835
1.5755,0,-40,7.42828734573803
1.5755,0,-30,9.57833359658277
1.5755,0,-20,12.8774367441802
1.5755,0,-10,18.7504157254672
1.5755,0,0,70.4983284390833
1.5755,0,10,18.7273877940184
1.5755,0,20,12.7525121341549
1.5755,0,30,9.34384788696259
1.5755,0,40,7.05543482283007
1.5755,0,50,5.51817120205796
1.5755,0,60,4.67039960722029
1.5755,0,70,4.48813592957565
1.5755,0,80,4.79482083943281
1.5755,0,90,5.29892862437236
1.5755,0,100,5.69550549188083
1.5755,0,110,5.65060811617326
1.5755,0,120,4.89571509633672
1.5755,0,130,4.31558154636464
1.5755,0,140,8.85105865764431
1.5755,0,150,21.4033828276473
1.5755,0,160,5.23087127670423
1.5755,0,170,7.6514157420287
1.5755,0,180,36.4046737459253
