"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.2977131875913
1.5753,0,-170,5.01946518889786
1.5753,0,-160,5.97496392423209
1.5753,0,-150,22.2857011293488
1.5753,0,-140,11.5896410909967
1.5753,0,-130,7.73948957344857
1.5753,0,-120,7.9892017790418
1.5753,0,-110,8.347712729298
1.5753,0,-100,8.04473404737592
1.5753,0,-90,7.25874565859588
1.5753,0,-80,6.25366319566517
1.5753,0,-70,5.25253675388193
1.5753,0,-60,4.53334402186147
1.5753,0,-50,4.5002490683888
1.5753,0,-40,5.46424376398139
1.5753,0,-30,7.46791245332954
1.5753,0,-20,10.7318975366555
1.5753,0,-10,16.5896295734611
1.5753,0,0,58.069729177118
1.5753,0,10,16.7009396019587
1.5753,0,20,10.7169626134704
1.5753,0,30,7.33006650948779
1.5753,0,40,5.12475505555196
1.5753,0,50,3.85467948095553
1.5753,0,60,3.60729449900999
1.5753,0,70,4.188894230345
1.5753,0,80,5.1167196017836
1.5753,0,90,6.03514447305245
1.5753,0,100,6.68776106913026
1.5753,0,110,6.81100280257536
1.5753,0,120,6.28377061969295
1.5753,0,130,6.07690533037723
1.5753,0,140,9.9800072034632
1.5753,0,150,32.1310048693292
1.5753,0,160,7.48483017874747
1.5753,0,170,5.54718249440764
1.5753,0,180,47.2977131875927
