"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.4827852735097
1.5752,0,-170,6.06224170964589
1.5752,0,-160,6.83422898985397
1.5752,0,-150,48.4508596164392
1.5752,0,-140,8.85589606563407
1.5752,0,-130,6.33048235705021
1.5752,0,-120,7.2070151688174
1.5752,0,-110,7.82274198692179
1.5752,0,-100,7.60742025596931
1.5752,0,-90,6.83549150358534
1.5752,0,-80,5.84010305808483
1.5752,0,-70,4.90427266611087
1.5752,0,-60,4.36220966923789
1.5752,0,-50,4.60749553169877
1.5752,0,-40,5.81879190805216
1.5752,0,-30,7.97802262630455
1.5752,0,-20,11.3475041971177
1.5752,0,-10,17.322966782225
1.5752,0,0,64.304543432679
1.5752,0,10,17.3167831344573
1.5752,0,20,11.4466638211429
1.5752,0,30,8.14076386481471
1.5752,0,40,5.99317372579947
1.5752,0,50,4.68440083124165
1.5752,0,60,4.19152153423831
1.5752,0,70,4.42244536319796
1.5752,0,80,5.09011587023903
1.5752,0,90,5.89925764088447
1.5752,0,100,6.59861882092691
1.5752,0,110,6.89200066782018
1.5752,0,120,6.48268884143036
1.5752,0,130,5.81365416561953
1.5752,0,140,8.71166434178597
1.5752,0,150,28.5545454056001
1.5752,0,160,5.54744468432789
1.5752,0,170,6.64761145244098
1.5752,0,180,33.4827852735099
