"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.5814703805625
1.5747,0,-170,0.672379155648106
1.5747,0,-160,10.2574339349756
1.5747,0,-150,46.122469955397
1.5747,0,-140,14.2339928591927
1.5747,0,-130,11.2276960440229
1.5747,0,-120,11.0681554955861
1.5747,0,-110,10.9737100461609
1.5747,0,-100,10.3011945143519
1.5747,0,-90,9.16752094579358
1.5747,0,-80,7.76243601494247
1.5747,0,-70,6.18622052139748
1.5747,0,-60,4.47335901047493
1.5747,0,-50,2.66261291607756
1.5747,0,-40,1.36082904914719
1.5747,0,-30,3.06184886244385
1.5747,0,-20,6.63763886276285
1.5747,0,-10,12.8427913535284
1.5747,0,0,53.0211935715514
1.5747,0,10,13.13972986915
1.5747,0,20,7.57015508406661
1.5747,0,30,4.82215013011254
1.5747,0,40,3.93385880444898
1.5747,0,50,4.5899715598686
1.5747,0,60,5.97298079128563
1.5747,0,70,7.55399973574231
1.5747,0,80,9.10866362852025
1.5747,0,90,10.4751978799427
1.5747,0,100,11.4342481813621
1.5747,0,110,11.6744067453556
1.5747,0,120,10.9915774361551
1.5747,0,130,10.0220298999779
1.5747,0,140,11.7015644223436
1.5747,0,150,28.3489402016941
1.5747,0,160,11.2947287995515
1.5747,0,170,2.8500360505697
1.5747,0,180,23.5814703805623
