"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,56.7888494876969
1.5754,0,-170,5.75953210651199
1.5754,0,-160,5.82674126436495
1.5754,0,-150,27.5807023720951
1.5754,0,-140,9.2537842139848
1.5754,0,-130,5.87575902279856
1.5754,0,-120,6.23117830257042
1.5754,0,-110,6.4966315791809
1.5754,0,-100,6.13164083213187
1.5754,0,-90,5.41742820675552
1.5754,0,-80,4.65269107154645
1.5754,0,-70,4.10316352698844
1.5754,0,-60,4.06357323019726
1.5754,0,-50,4.74689190546604
1.5754,0,-40,6.1704487866738
1.5754,0,-30,8.3693260223101
1.5754,0,-20,11.7063612478128
1.5754,0,-10,17.647810188873
1.5754,0,0,55.6213596364681
1.5754,0,10,17.3701696400195
1.5754,0,20,11.4903459701788
1.5754,0,30,8.19333653125809
1.5754,0,40,6.1348487013022
1.5754,0,50,5.0579444568484
1.5754,0,60,4.92445218188104
1.5754,0,70,5.50743831925268
1.5754,0,80,6.43418668658825
1.5754,0,90,7.38710902553214
1.5754,0,100,8.07975698496118
1.5754,0,110,8.17231973163576
1.5754,0,120,7.37692944148785
1.5754,0,130,6.21547684969691
1.5754,0,140,8.42861028790544
1.5754,0,150,43.9128609773008
1.5754,0,160,6.74685146313466
1.5754,0,170,5.85288098981462
1.5754,0,180,56.7888494877034
