"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.0652016470513
1.5747,0,-170,2.08954991435778
1.5747,0,-160,9.00320307020222
1.5747,0,-150,36.3896131320844
1.5747,0,-140,16.2886842561692
1.5747,0,-130,18.6341368270243
1.5747,0,-120,31.5323502028093
1.5747,0,-110,30.2025691934606
1.5747,0,-100,26.5913340833432
1.5747,0,-90,31.4112969186244
1.5747,0,-80,32.3405428126049
1.5747,0,-70,19.7091067446999
1.5747,0,-60,13.614117580523
1.5747,0,-50,9.51817947375546
1.5747,0,-40,6.79663756105841
1.5747,0,-30,6.00439636790734
1.5747,0,-20,8.02624450845917
1.5747,0,-10,13.2858308829555
1.5747,0,0,30.7755720913162
1.5747,0,10,16.8514278337786
1.5747,0,20,10.5871812509379
1.5747,0,30,7.37568347962535
1.5747,0,40,5.27528495228658
1.5747,0,50,3.73368235969226
1.5747,0,60,2.56607416516689
1.5747,0,70,1.79090044942633
1.5747,0,80,1.57940641473131
1.5747,0,90,1.90737852469055
1.5747,0,100,2.45416817786492
1.5747,0,110,3.01090187152937
1.5747,0,120,3.67084720509338
1.5747,0,130,5.42096473112509
1.5747,0,140,10.8721362661312
1.5747,0,150,27.3192905140125
1.5747,0,160,7.06740707624034
1.5747,0,170,2.20740245948903
1.5747,0,180,25.0652016470514
