"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.1482160607743
1.5746,0,-170,4.3340298586832
1.5746,0,-160,6.73159668791678
1.5746,0,-150,23.5099018602437
1.5746,0,-140,12.1419396068684
1.5746,0,-130,7.92619126632758
1.5746,0,-120,7.66122960019563
1.5746,0,-110,7.68273026970495
1.5746,0,-100,7.2035722769904
1.5746,0,-90,6.33909659752338
1.5746,0,-80,5.29079658446714
1.5746,0,-70,4.23235059615472
1.5746,0,-60,3.43386506673021
1.5746,0,-50,3.40416460657479
1.5746,0,-40,4.50183161771596
1.5746,0,-30,6.62950947389568
1.5746,0,-20,9.96762896510152
1.5746,0,-10,15.9132484993773
1.5746,0,0,55.2674942984468
1.5746,0,10,15.6749233779812
1.5746,0,20,9.79245048662759
1.5746,0,30,6.5283641769412
1.5746,0,40,4.62391727794405
1.5746,0,50,3.9780946565616
1.5746,0,60,4.46558925331494
1.5746,0,70,5.54442270510487
1.5746,0,80,6.77416898298817
1.5746,0,90,7.90201118697034
1.5746,0,100,8.70027375377827
1.5746,0,110,8.89079728907216
1.5746,0,120,8.3202276182776
1.5746,0,130,7.83482932091336
1.5746,0,140,11.2924396825141
1.5746,0,150,26.4847746011748
1.5746,0,160,6.90680282747955
1.5746,0,170,4.93156398738599
1.5746,0,180,33.1482160607745
