"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.6242406792863
1.5753,0,-170,3.45294803005666
1.5753,0,-160,7.50248353239497
1.5753,0,-150,23.9555186222625
1.5753,0,-140,12.7346186252608
1.5753,0,-130,8.45863669164953
1.5753,0,-120,8.29800765983517
1.5753,0,-110,8.45949331077862
1.5753,0,-100,8.08255793300629
1.5753,0,-90,7.26710358304481
1.5753,0,-80,6.22256291450818
1.5753,0,-70,5.12112906458089
1.5753,0,-60,4.17027714619683
1.5753,0,-50,3.74256059382289
1.5753,0,-40,4.30678620175014
1.5753,0,-30,6.02960993274385
1.5753,0,-20,9.11228599848662
1.5753,0,-10,15.0383150553105
1.5753,0,0,36.4711946962141
1.5753,0,10,13.0153010123649
1.5753,0,20,7.03483447946216
1.5753,0,30,3.57031160682155
1.5753,0,40,2.27481821221943
1.5753,0,50,3.57478411433376
1.5753,0,60,5.50385198635062
1.5753,0,70,7.40791028019708
1.5753,0,80,9.16956994926771
1.5753,0,90,10.6998745507376
1.5753,0,100,11.8245903869373
1.5753,0,110,12.2490208565097
1.5753,0,120,11.7900517517683
1.5753,0,130,11.1941030262862
1.5753,0,140,13.5177780306905
1.5753,0,150,77.7838793418684
1.5753,0,160,9.75268425634293
1.5753,0,170,2.9717759528606
1.5753,0,180,87.6242406794492
