"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.7008581279847
1.5755,0,-170,4.4189445270392
1.5755,0,-160,15.2978517468492
1.5755,0,-150,23.1922702098575
1.5755,0,-140,13.8171234154892
1.5755,0,-130,13.3243999989566
1.5755,0,-120,14.9098989495644
1.5755,0,-110,15.8744548288939
1.5755,0,-100,15.4524100668613
1.5755,0,-90,14.0111359411602
1.5755,0,-80,12.0507902449361
1.5755,0,-70,9.8372329753576
1.5755,0,-60,7.46799588394488
1.5755,0,-50,4.97531409474701
1.5755,0,-40,2.46127917116291
1.5755,0,-30,2.01765670301846
1.5755,0,-20,5.62366118696073
1.5755,0,-10,11.8843898943421
1.5755,0,0,37.7187747676832
1.5755,0,10,13.9229484711753
1.5755,0,20,8.2179866160262
1.5755,0,30,5.29943767892264
1.5755,0,40,3.76321080935701
1.5755,0,50,3.42551643592466
1.5755,0,60,4.00752742030751
1.5755,0,70,5.00269183555544
1.5755,0,80,6.10378426293521
1.5755,0,90,7.15921820632426
1.5755,0,100,8.0351038919948
1.5755,0,110,8.54467098873856
1.5755,0,120,8.54727956049051
1.5755,0,130,8.66183217322903
1.5755,0,140,12.2631926581158
1.5755,0,150,28.5385218699747
1.5755,0,160,8.20463982584951
1.5755,0,170,0.474346231336851
1.5755,0,180,22.7008581279849
