"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.8609214377905
1.5755,0,-170,4.86491072038541
1.5755,0,-160,6.72975010625511
1.5755,0,-150,34.6772326739793
1.5755,0,-140,9.87610577234882
1.5755,0,-130,8.17843305307884
1.5755,0,-120,9.80897987971706
1.5755,0,-110,10.8409162341746
1.5755,0,-100,10.6958112321553
1.5755,0,-90,9.74712388708978
1.5755,0,-80,8.43267454951214
1.5755,0,-70,7.05736675722545
1.5755,0,-60,5.88772870730994
1.5755,0,-50,5.28967951011821
1.5755,0,-40,5.70366521518875
1.5755,0,-30,7.36012352837377
1.5755,0,-20,10.4576592109549
1.5755,0,-10,16.2455743534235
1.5755,0,0,59.4009274757189
1.5755,0,10,16.2772074857101
1.5755,0,20,10.2836329236609
1.5755,0,30,6.86173512076433
1.5755,0,40,4.5574983618834
1.5755,0,50,3.0798659055224
1.5755,0,60,2.62095252002677
1.5755,0,70,3.15792797047712
1.5755,0,80,4.11969309226008
1.5755,0,90,5.11763655126359
1.5755,0,100,5.9371270366206
1.5755,0,110,6.36045039195524
1.5755,0,120,6.27038130872232
1.5755,0,130,6.4750908416096
1.5755,0,140,10.272861710081
1.5755,0,150,34.7154650015272
1.5755,0,160,7.29925285105236
1.5755,0,170,4.68427396050777
1.5755,0,180,47.8609214377922
