"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,16.5770955914025
1.5752,0,-170,5.78838441437482
1.5752,0,-160,17.207945425491
1.5752,0,-150,22.7433582765172
1.5752,0,-140,20.17214303521
1.5752,0,-130,43.1067925796214
1.5752,0,-120,18.4890556278419
1.5752,0,-110,14.6272201743716
1.5752,0,-100,13.4199139952824
1.5752,0,-90,13.2987331538473
1.5752,0,-80,14.0025222798297
1.5752,0,-70,16.01538144458
1.5752,0,-60,21.7369565339135
1.5752,0,-50,27.0577307962925
1.5752,0,-40,12.245612065045
1.5752,0,-30,4.86657420880994
1.5752,0,-20,1.50598716476017
1.5752,0,-10,8.93888155852305
1.5752,0,0,25.3480369136725
1.5752,0,10,16.4195232255702
1.5752,0,20,10.6201712712636
1.5752,0,30,8.06214700001968
1.5752,0,40,6.68149575332581
1.5752,0,50,5.96116505399546
1.5752,0,60,5.68396971472047
1.5752,0,70,5.6821494962528
1.5752,0,80,5.78207540915085
1.5752,0,90,5.81469474682052
1.5752,0,100,5.6206098929826
1.5752,0,110,5.02264581900285
1.5752,0,120,3.91470337629206
1.5752,0,130,3.89129235600764
1.5752,0,140,10.6296279944443
1.5752,0,150,17.5459520636957
1.5752,0,160,5.65968178789759
1.5752,0,170,1.51651735012763
1.5752,0,180,16.5770955914024
