"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,23.394204448929
1.5757,0,-170,4.2908686431334
1.5757,0,-160,5.795702127576
1.5757,0,-150,22.9999227133074
1.5757,0,-140,10.951388155718
1.5757,0,-130,5.12056702763183
1.5757,0,-120,3.24419567657574
1.5757,0,-110,2.58049019438994
1.5757,0,-100,2.04585847569063
1.5757,0,-90,1.5696478143102
1.5757,0,-80,1.48236730633
1.5757,0,-70,2.03018840843994
1.5757,0,-60,3.03263403660282
1.5757,0,-50,4.35961927744029
1.5757,0,-40,6.05491777221468
1.5757,0,-30,8.34063238733814
1.5757,0,-20,11.815822289668
1.5757,0,-10,18.6543222562908
1.5757,0,0,28.8601241196698
1.5757,0,10,14.1506013067429
1.5757,0,20,9.17289849684719
1.5757,0,30,6.86565722517868
1.5757,0,40,6.68872949520733
1.5757,0,50,8.22815292413784
1.5757,0,60,10.8348365972074
1.5757,0,70,14.1673273460783
1.5757,0,80,18.0470999073114
1.5757,0,90,21.905150531654
1.5757,0,100,23.7781225550578
1.5757,0,110,21.4843719388688
1.5757,0,120,16.634102150219
1.5757,0,130,12.0439131439961
1.5757,0,140,11.0932946266841
1.5757,0,150,28.805007819751
1.5757,0,160,9.02365068338252
1.5757,0,170,4.21400719852202
1.5757,0,180,23.3942044489288
