"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.461879537484
1.5745,0,-170,3.20464685331036
1.5745,0,-160,7.71859922327126
1.5745,0,-150,39.5482497815324
1.5745,0,-140,10.2244593987978
1.5745,0,-130,6.33556630928086
1.5745,0,-120,5.62510065055971
1.5745,0,-110,5.25455610160569
1.5745,0,-100,4.64434087108283
1.5745,0,-90,3.88166085635912
1.5745,0,-80,3.10282797112208
1.5745,0,-70,2.47262042374704
1.5745,0,-60,2.32059689161687
1.5745,0,-50,2.96657282589173
1.5745,0,-40,4.3485567262035
1.5745,0,-30,6.43510998318051
1.5745,0,-20,9.59320400429156
1.5745,0,-10,15.2736186162448
1.5745,0,0,58.4777846383553
1.5745,0,10,14.9836914030239
1.5745,0,20,8.92800422370837
1.5745,0,30,5.76147438946981
1.5745,0,40,4.57671651626057
1.5745,0,50,5.306319510705
1.5745,0,60,7.11946206992137
1.5745,0,70,9.33173785205177
1.5745,0,80,11.5958515486133
1.5745,0,90,13.5436023932936
1.5745,0,100,14.5858843695578
1.5745,0,110,14.0746428369376
1.5745,0,120,12.041861549956
1.5745,0,130,9.96191890299578
1.5745,0,140,11.7837300000289
1.5745,0,150,42.8989816868367
1.5745,0,160,8.50924704732873
1.5745,0,170,3.71439380602955
1.5745,0,180,41.4618795374829
