"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.0358876626021
1.5756,0,-170,7.22869324697246
1.5756,0,-160,5.60213388804665
1.5756,0,-150,24.0082186469507
1.5756,0,-140,8.79316773015968
1.5756,0,-130,5.42621237808626
1.5756,0,-120,6.47106686615308
1.5756,0,-110,7.26492665594678
1.5756,0,-100,7.20553353858443
1.5756,0,-90,6.62082105194556
1.5756,0,-80,5.86495021778246
1.5756,0,-70,5.23336437951576
1.5756,0,-60,5.02791200558179
1.5756,0,-50,5.51274186160183
1.5756,0,-40,6.79180661782957
1.5756,0,-30,8.92028260437846
1.5756,0,-20,12.2310417547823
1.5756,0,-10,18.1381302011755
1.5756,0,0,85.2457231273861
1.5756,0,10,18.1604732999419
1.5756,0,20,12.2551586772821
1.5756,0,30,8.92688845788838
1.5756,0,40,6.73987949918804
1.5756,0,50,5.33744452144839
1.5756,0,60,4.6673447467608
1.5756,0,70,4.68275206074146
1.5756,0,80,5.1699183719781
1.5756,0,90,5.83468444987519
1.5756,0,100,6.38542716494051
1.5756,0,110,6.48657620655905
1.5756,0,120,5.82909196099214
1.5756,0,130,4.94929819094372
1.5756,0,140,7.95240290129267
1.5756,0,150,39.5676601822235
1.5756,0,160,6.54334138487555
1.5756,0,170,6.83239594797851
1.5756,0,180,39.0358876626015
