"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.4277472440561
1.5754,0,-170,0.982715729401356
1.5754,0,-160,11.0345603982776
1.5754,0,-150,29.1121422419927
1.5754,0,-140,12.6675010436053
1.5754,0,-130,10.865492963629
1.5754,0,-120,11.4343377037846
1.5754,0,-110,11.6614300506474
1.5754,0,-100,11.0052109834898
1.5754,0,-90,9.74451399348418
1.5754,0,-80,8.18371034786322
1.5754,0,-70,6.47805943569588
1.5754,0,-60,4.70387049200948
1.5754,0,-50,3.02146558062488
1.5754,0,-40,2.33104639444571
1.5754,0,-30,4.03864684627463
1.5754,0,-20,7.51693563809927
1.5754,0,-10,13.6102218588406
1.5754,0,0,49.6003428581961
1.5754,0,10,14.3997880699878
1.5754,0,20,8.68933291521947
1.5754,0,30,5.71707474795931
1.5754,0,40,4.22839105119687
1.5754,0,50,4.07095902594883
1.5754,0,60,4.88330077112698
1.5754,0,70,6.12406818451215
1.5754,0,80,7.47653896138653
1.5754,0,90,8.75503502643437
1.5754,0,100,9.75439828277657
1.5754,0,110,10.1789609851356
1.5754,0,120,9.7937861724434
1.5754,0,130,9.17865310137966
1.5754,0,140,11.4130792587698
1.5754,0,150,37.5116740420554
1.5754,0,160,9.24953129132721
1.5754,0,170,2.17671717554609
1.5754,0,180,30.4277472440564
