"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.6220341928093
1.5754,0,-170,4.18035489685389
1.5754,0,-160,5.60018011369949
1.5754,0,-150,19.5877488755208
1.5754,0,-140,13.0898823732546
1.5754,0,-130,8.65408343587377
1.5754,0,-120,8.59766005440318
1.5754,0,-110,8.71869540385291
1.5754,0,-100,8.220283782626
1.5754,0,-90,7.27779681709258
1.5754,0,-80,6.14535892934909
1.5754,0,-70,5.02600044098037
1.5754,0,-60,4.17848171622889
1.5754,0,-50,4.03267020864277
1.5754,0,-40,4.95600010018108
1.5754,0,-30,6.96614501695678
1.5754,0,-20,10.2533357838215
1.5754,0,-10,16.1874135834834
1.5754,0,0,55.1753131314661
1.5754,0,10,15.9508958457325
1.5754,0,20,10.0625601990855
1.5754,0,30,6.7470408771795
1.5754,0,40,4.68530695449777
1.5754,0,50,3.7324187944752
1.5754,0,60,3.91366227734902
1.5754,0,70,4.80130695273175
1.5754,0,80,5.90235873113864
1.5754,0,90,6.92509270309044
1.5754,0,100,7.63133300836823
1.5754,0,110,7.73821075161906
1.5754,0,120,7.06483945853917
1.5754,0,130,6.33094905252871
1.5754,0,140,8.83146169599664
1.5754,0,150,26.0038793839816
1.5754,0,160,9.28343472638229
1.5754,0,170,4.84266618032064
1.5754,0,180,43.6220341928104
