"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.3135655658625
1.5752,0,-170,5.24447245350514
1.5752,0,-160,6.15888812567779
1.5752,0,-150,24.9986333748801
1.5752,0,-140,10.4903099446847
1.5752,0,-130,6.74365443993921
1.5752,0,-120,6.80828484151416
1.5752,0,-110,6.97358845175188
1.5752,0,-100,6.56657702450245
1.5752,0,-90,5.78780006496967
1.5752,0,-80,4.89451826738523
1.5752,0,-70,4.11570679464342
1.5752,0,-60,3.75789094377175
1.5752,0,-50,4.17074113288345
1.5752,0,-40,5.46309119368669
1.5752,0,-30,7.61682314947321
1.5752,0,-20,10.9351941155986
1.5752,0,-10,16.8518851888123
1.5752,0,0,58.058323178761
1.5752,0,10,16.6178978369899
1.5752,0,20,10.7051594264234
1.5752,0,30,7.39185432165384
1.5752,0,40,5.36609521032006
1.5752,0,50,4.45867949373957
1.5752,0,60,4.6434777527761
1.5752,0,70,5.53751314365498
1.5752,0,80,6.68020027957316
1.5752,0,90,7.75261606035893
1.5752,0,100,8.47052099166318
1.5752,0,110,8.50148331933759
1.5752,0,120,7.63391462068312
1.5752,0,130,6.6485270153387
1.5752,0,140,9.53714774893124
1.5752,0,150,32.4815474494841
1.5752,0,160,6.64145536485815
1.5752,0,170,5.85099162996897
1.5752,0,180,33.3135655658627
