"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,59.2497273966421
1.5753,0,-170,4.07588805576388
1.5753,0,-160,6.34003798576971
1.5753,0,-150,28.03284658492
1.5753,0,-140,10.71432184798
1.5753,0,-130,7.58278553876989
1.5753,0,-120,7.93138528222024
1.5753,0,-110,8.2081629007882
1.5753,0,-100,7.82347308721641
1.5753,0,-90,6.98865189760482
1.5753,0,-80,5.9552839188662
1.5753,0,-70,4.92997205061138
1.5753,0,-60,4.18282494168146
1.5753,0,-50,4.13536939660415
1.5753,0,-40,5.11375348645309
1.5753,0,-30,7.13611916099469
1.5753,0,-20,10.4150097231319
1.5753,0,-10,16.3143218342571
1.5753,0,0,65.6588507685317
1.5753,0,10,16.2028649760299
1.5753,0,20,10.2733257387177
1.5753,0,30,6.93329468930904
1.5753,0,40,4.84135536540562
1.5753,0,50,3.84130593091144
1.5753,0,60,3.98198466695868
1.5753,0,70,4.87775222820555
1.5753,0,80,6.03877415973042
1.5753,0,90,7.16915939914637
1.5753,0,100,8.02754066670698
1.5753,0,110,8.31829422286342
1.5753,0,120,7.84477260799192
1.5753,0,130,7.32519462813666
1.5753,0,140,10.1655726363906
1.5753,0,150,55.9282465078292
1.5753,0,160,7.80929736431493
1.5753,0,170,4.74824773543677
1.5753,0,180,59.2497273966451
