"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321313914902
1.5755,0,-170,0.980800645271725
1.5755,0,-160,11.036269625673
1.5755,0,-150,35.6765704706379
1.5755,0,-140,16.6524280849057
1.5755,0,-130,12.6608509480123
1.5755,0,-120,11.3389611576892
1.5755,0,-110,10.39438685106
1.5755,0,-100,9.35903522476522
1.5755,0,-90,8.25758867334905
1.5755,0,-80,7.12793703169196
1.5755,0,-70,5.93899425135297
1.5755,0,-60,4.61761062556835
1.5755,0,-50,3.08907299596917
1.5755,0,-40,1.45967455580306
1.5755,0,-30,2.11223345927542
1.5755,0,-20,5.52879775340548
1.5755,0,-10,11.5025295998958
1.5755,0,0,35.2362393637442
1.5755,0,10,13.7068007659851
1.5755,0,20,8.14797361867978
1.5755,0,30,5.84589992485828
1.5755,0,40,5.48007173648389
1.5755,0,50,6.41415618270703
1.5755,0,60,7.99494382252779
1.5755,0,70,9.82814111897894
1.5755,0,80,11.6565773306457
1.5755,0,90,13.1840063599781
1.5755,0,100,13.9878472382506
1.5755,0,110,13.6155880502345
1.5755,0,120,12.0213797898464
1.5755,0,130,10.3751500725743
1.5755,0,140,12.6894547515092
1.5755,0,150,31.3612544860082
1.5755,0,160,8.99815650213671
1.5755,0,170,3.02602274587707
1.5755,0,180,28.3321313914899
