"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,26.5629172971566
1.5757,0,-170,6.62941069360426
1.5757,0,-160,5.83180070657053
1.5757,0,-150,28.2739330810689
1.5757,0,-140,8.94260930649614
1.5757,0,-130,5.42068243366661
1.5757,0,-120,6.19210393881379
1.5757,0,-110,6.9650795663863
1.5757,0,-100,6.93798331814337
1.5757,0,-90,6.336653731256
1.5757,0,-80,5.47583408745979
1.5757,0,-70,4.64377050960738
1.5757,0,-60,4.19409241180167
1.5757,0,-50,4.52875968131531
1.5757,0,-40,5.80815500688585
1.5757,0,-30,8.00966096958923
1.5757,0,-20,11.4014339890555
1.5757,0,-10,17.3535058440177
1.5757,0,0,56.1472637494447
1.5757,0,10,17.7355308065544
1.5757,0,20,11.8566984580575
1.5757,0,30,8.59366518347997
1.5757,0,40,6.50190742701424
1.5757,0,50,5.24116282605637
1.5757,0,60,4.75725134148386
1.5757,0,70,4.95239803389169
1.5757,0,80,5.57162518634823
1.5757,0,90,6.33145773002446
1.5757,0,100,6.96756584716912
1.5757,0,110,7.17078323561175
1.5757,0,120,6.6752954661666
1.5757,0,130,6.12550992023104
1.5757,0,140,9.58175332610944
1.5757,0,150,27.1871786444607
1.5757,0,160,6.70582173413771
1.5757,0,170,5.88674817465687
1.5757,0,180,26.5629172971565
