"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.7846199996207
1.5753,0,-170,4.52685568635876
1.5753,0,-160,7.70481038665251
1.5753,0,-150,40.7846931122987
1.5753,0,-140,9.30863916695892
1.5753,0,-130,6.52045094244636
1.5753,0,-120,7.02771632612097
1.5753,0,-110,7.38526407978397
1.5753,0,-100,7.03288589015246
1.5753,0,-90,6.22509238598998
1.5753,0,-80,5.23668781244375
1.5753,0,-70,4.28542629165368
1.5753,0,-60,3.66591152752458
1.5753,0,-50,3.81511441069747
1.5753,0,-40,4.96690149062509
1.5753,0,-30,7.06943439735894
1.5753,0,-20,10.3528445508556
1.5753,0,-10,16.1665986954965
1.5753,0,0,51.0346671292601
1.5753,0,10,16.4304575144663
1.5753,0,20,10.4247443427767
1.5753,0,30,7.10563269310726
1.5753,0,40,5.1040960400385
1.5753,0,50,4.24520910806338
1.5753,0,60,4.48887990646394
1.5753,0,70,5.42524421888812
1.5753,0,80,6.60007239281797
1.5753,0,90,7.72051336319058
1.5753,0,100,8.53618652404394
1.5753,0,110,8.74903436643044
1.5753,0,120,8.16149350146554
1.5753,0,130,7.52472653130327
1.5753,0,140,10.7407026797459
1.5753,0,150,25.8309959240249
1.5753,0,160,6.07099554862757
1.5753,0,170,4.46052877702772
1.5753,0,180,40.7846199996214
