"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.1221993901771
1.5754,0,-170,3.09210620494681
1.5754,0,-160,11.5654823935045
1.5754,0,-150,36.5619730104286
1.5754,0,-140,15.4283537715061
1.5754,0,-130,15.7123908994872
1.5754,0,-120,21.3432667026119
1.5754,0,-110,31.5532293036696
1.5754,0,-100,49.332372830738
1.5754,0,-90,37.51921277603
1.5754,0,-80,25.4537438316207
1.5754,0,-70,18.1441839456889
1.5754,0,-60,12.8695566766543
1.5754,0,-50,8.68131586578037
1.5754,0,-40,5.27860370745157
1.5754,0,-30,3.56847289157535
1.5754,0,-20,6.06896531905583
1.5754,0,-10,12.5346065071527
1.5754,0,0,47.4318966253367
1.5754,0,10,13.5092082407587
1.5754,0,20,8.29569056805177
1.5754,0,30,5.53488273865412
1.5754,0,40,3.79199251307056
1.5754,0,50,2.69233594507632
1.5754,0,60,2.2148868558403
1.5754,0,70,2.34406106890375
1.5754,0,80,2.82599763242473
1.5754,0,90,3.4162909912686
1.5754,0,100,3.98762862670612
1.5754,0,110,4.45464176290901
1.5754,0,120,4.85786766082988
1.5754,0,130,6.05923641419477
1.5754,0,140,11.0199126113294
1.5754,0,150,29.4643825465535
1.5754,0,160,8.28947262988995
1.5754,0,170,1.49762043134367
1.5754,0,180,34.1221993901766
