"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0672814858397
1.5755,0,-170,2.50695258267557
1.5755,0,-160,10.4228065258983
1.5755,0,-150,26.3174433178055
1.5755,0,-140,18.9631699039736
1.5755,0,-130,14.2441765039765
1.5755,0,-120,12.945869865235
1.5755,0,-110,12.0341425858892
1.5755,0,-100,10.9254950877095
1.5755,0,-90,9.67082262862296
1.5755,0,-80,8.34300732704333
1.5755,0,-70,6.9306576694015
1.5755,0,-60,5.36849499657622
1.5755,0,-50,3.56800234772455
1.5755,0,-40,1.42091375642917
1.5755,0,-30,1.37434336939692
1.5755,0,-20,5.12351002553036
1.5755,0,-10,11.4154386410429
1.5755,0,0,61.2315764329441
1.5755,0,10,12.2922306925922
1.5755,0,20,6.97400931500798
1.5755,0,30,4.78388344364556
1.5755,0,40,4.65642434179481
1.5755,0,50,5.78324712094816
1.5755,0,60,7.38698567707126
1.5755,0,70,9.11132647813332
1.5755,0,80,10.7563713672025
1.5755,0,90,12.1014683092941
1.5755,0,100,12.8427502367539
1.5755,0,110,12.6561669280223
1.5755,0,120,11.5378880422644
1.5755,0,130,10.6543964537774
1.5755,0,140,14.0865284141968
1.5755,0,150,25.0500669219034
1.5755,0,160,8.44781152551279
1.5755,0,170,2.61959623704764
1.5755,0,180,38.0672814858391
