"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,45.0387284300586
1.5749,0,-170,5.31921863027977
1.5749,0,-160,5.70440004028809
1.5749,0,-150,32.5350544484151
1.5749,0,-140,8.49124354387876
1.5749,0,-130,4.78287901199305
1.5749,0,-120,4.83781732610147
1.5749,0,-110,5.04722912540533
1.5749,0,-100,4.79274164468973
1.5749,0,-90,4.2962890241177
1.5749,0,-80,3.82234333697154
1.5749,0,-70,3.62768836948645
1.5749,0,-60,3.96020031874317
1.5749,0,-50,4.92927524392658
1.5749,0,-40,6.52443436950914
1.5749,0,-30,8.82525641527445
1.5749,0,-20,12.2332364840245
1.5749,0,-10,18.2479109627777
1.5749,0,0,52.1621145745617
1.5749,0,10,17.9007957183005
1.5749,0,20,12.0815597819319
1.5749,0,30,8.83201401040525
1.5749,0,40,6.82261675996955
1.5749,0,50,5.78451557933285
1.5749,0,60,5.6633613553112
1.5749,0,70,6.25518042149409
1.5749,0,80,7.20699906544621
1.5749,0,90,8.16841674997815
1.5749,0,100,8.78312223968605
1.5749,0,110,8.64376420440635
1.5749,0,120,7.46854040259003
1.5749,0,130,5.91502046451986
1.5749,0,140,8.10173178163927
1.5749,0,150,36.4636471207857
1.5749,0,160,7.28522347262899
1.5749,0,170,5.85537627330085
1.5749,0,180,45.0387284300576
