"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.5227442795146
1.5752,0,-170,2.09287774730312
1.5752,0,-160,9.0256919398197
1.5752,0,-150,34.9862092569491
1.5752,0,-140,15.5331162008005
1.5752,0,-130,16.7261164195673
1.5752,0,-120,26.1047815353397
1.5752,0,-110,34.5944041708737
1.5752,0,-100,26.7009925449263
1.5752,0,-90,28.3358656165944
1.5752,0,-80,58.2771544716669
1.5752,0,-70,23.0229054328028
1.5752,0,-60,15.4232508883965
1.5752,0,-50,10.5538676776049
1.5752,0,-40,7.06962517605223
1.5752,0,-30,5.27895745767823
1.5752,0,-20,6.78780475771534
1.5752,0,-10,12.3624790465335
1.5752,0,0,37.7619585274687
1.5752,0,10,14.3775303460423
1.5752,0,20,8.8015659157033
1.5752,0,30,5.93370306533047
1.5752,0,40,4.07775101757744
1.5752,0,50,2.69125709477878
1.5752,0,60,1.55303329126775
1.5752,0,70,0.619986132843995
1.5752,0,80,0.626354225616908
1.5752,0,90,1.45120004017892
1.5752,0,100,2.33727841564552
1.5752,0,110,3.265114914142
1.5752,0,120,4.41731286829668
1.5752,0,130,6.60198390535086
1.5752,0,140,12.1441156010375
1.5752,0,150,30.8899067984624
1.5752,0,160,9.29469691899269
1.5752,0,170,1.72102419247735
1.5752,0,180,22.5227442795145
