"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.6634117560048
1.5745,0,-170,1.68760976047089
1.5745,0,-160,7.92149034972385
1.5745,0,-150,25.701515734742
1.5745,0,-140,10.6370951396911
1.5745,0,-130,4.7911050414202
1.5745,0,-120,3.56502203808429
1.5745,0,-110,3.76345589812002
1.5745,0,-100,3.89452848366436
1.5745,0,-90,3.82112848595968
1.5745,0,-80,3.66231573521488
1.5745,0,-70,3.57980437923771
1.5745,0,-60,3.75671966567882
1.5745,0,-50,4.33442566021379
1.5745,0,-40,5.38732371594512
1.5745,0,-30,7.04583071786181
1.5745,0,-20,9.77073687985225
1.5745,0,-10,15.3927223489641
1.5745,0,0,29.2840228087003
1.5745,0,10,10.1989609844267
1.5745,0,20,3.43410916867827
1.5745,0,30,3.29584231867375
1.5745,0,40,8.41604650205712
1.5745,0,50,15.1434846486923
1.5745,0,60,27.8730092959227
1.5745,0,70,26.9386523771986
1.5745,0,80,20.5800161408138
1.5745,0,90,18.9654065724663
1.5745,0,100,19.620145562644
1.5745,0,110,23.7515585034505
1.5745,0,120,36.9488473886478
1.5745,0,130,17.9438675416674
1.5745,0,140,14.3604065198303
1.5745,0,150,21.0138350284846
1.5745,0,160,16.3293196415499
1.5745,0,170,5.1559756816698
1.5745,0,180,29.6634117560051
