"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,34.6867208128712
1.5744,0,-170,4.14934397880057
1.5744,0,-160,7.49605473353029
1.5744,0,-150,27.6773320915279
1.5744,0,-140,12.1274731278584
1.5744,0,-130,9.22408378868629
1.5744,0,-120,10.0120263506951
1.5744,0,-110,10.6746087562372
1.5744,0,-100,10.4092994593052
1.5744,0,-90,9.43461319167337
1.5744,0,-80,8.08738346850318
1.5744,0,-70,6.61508403257188
1.5744,0,-60,5.2508548217458
1.5744,0,-50,4.38761315171992
1.5744,0,-40,4.64488321776841
1.5744,0,-30,6.33586496305943
1.5744,0,-20,9.52713453362478
1.5744,0,-10,15.4084882658137
1.5744,0,0,66.3162319701654
1.5744,0,10,15.472782682848
1.5744,0,20,9.53857861548969
1.5744,0,30,6.1741339785611
1.5744,0,40,3.97223307244482
1.5744,0,50,2.74364522685908
1.5744,0,60,2.70451510173235
1.5744,0,70,3.50371824222554
1.5744,0,80,4.54122052057873
1.5744,0,90,5.54712743863349
1.5744,0,100,6.37197918589193
1.5744,0,110,6.84410494053019
1.5744,0,120,6.86411229612282
1.5744,0,130,7.13645930829535
1.5744,0,140,10.7754398088388
1.5744,0,150,36.8246870502233
1.5744,0,160,7.82817878193392
1.5744,0,170,4.19172689802475
1.5744,0,180,34.6867208128715
