"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4898858976463
1.5753,0,-170,5.46407494789913
1.5753,0,-160,6.48499538802017
1.5753,0,-150,34.4438723368786
1.5753,0,-140,8.9571351522472
1.5753,0,-130,5.5058036101795
1.5753,0,-120,5.66690515101466
1.5753,0,-110,5.85779813205058
1.5753,0,-100,5.50018988544153
1.5753,0,-90,4.81458097700223
1.5753,0,-80,4.04488664348247
1.5753,0,-70,3.42938751214718
1.5753,0,-60,3.30995411870738
1.5753,0,-50,3.99151948447374
1.5753,0,-40,5.4754640045901
1.5753,0,-30,7.74259660019773
1.5753,0,-20,11.1368455621499
1.5753,0,-10,17.1333170696312
1.5753,0,0,52.2228045618224
1.5753,0,10,16.8170616423059
1.5753,0,20,10.9949722389534
1.5753,0,30,7.78368593975601
1.5753,0,40,5.90000089685183
1.5753,0,50,5.1407463742261
1.5753,0,60,5.40837876589321
1.5753,0,70,6.34988424414068
1.5753,0,80,7.5662083990156
1.5753,0,90,8.75286994691353
1.5753,0,100,9.6074927375222
1.5753,0,110,9.74772504515692
1.5753,0,120,8.90671870567469
1.5753,0,130,7.86224896812096
1.5753,0,140,10.7456262983196
1.5753,0,150,25.3561587142719
1.5753,0,160,6.22433652373623
1.5753,0,170,5.595270666477
1.5753,0,180,54.4898858976431
