"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3593912175098
1.5753,0,-170,2.70558127192984
1.5753,0,-160,8.22662737586303
1.5753,0,-150,28.6261997720902
1.5753,0,-140,12.9233815976063
1.5753,0,-130,8.88932119443071
1.5753,0,-120,8.29078652128238
1.5753,0,-110,8.02994144626395
1.5753,0,-100,7.40125028536803
1.5753,0,-90,6.46448567176594
1.5753,0,-80,5.35258460000915
1.5753,0,-70,4.14090974292616
1.5753,0,-60,2.8946699310049
1.5753,0,-50,1.88719757244448
1.5753,0,-40,2.20180245195821
1.5753,0,-30,4.14309521521143
1.5753,0,-20,7.38266544672814
1.5753,0,-10,13.1856862313092
1.5753,0,0,57.4601343292012
1.5753,0,10,13.1046684655807
1.5753,0,20,7.14026369121141
1.5753,0,30,4.12047848355431
1.5753,0,40,3.43869121024847
1.5753,0,50,4.71716522626459
1.5753,0,60,6.66022015129897
1.5753,0,70,8.75918270167217
1.5753,0,80,10.8464071579307
1.5753,0,90,12.7424755815642
1.5753,0,100,14.1066496754566
1.5753,0,110,14.418447204284
1.5753,0,120,13.4271023883663
1.5753,0,130,12.2110829797389
1.5753,0,140,14.4857176846883
1.5753,0,150,34.3258566958345
1.5753,0,160,9.9319697778509
1.5753,0,170,3.62275184819242
1.5753,0,180,25.3593912175097
