"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7602972077006
1.5745,0,-170,6.19500187446728
1.5745,0,-160,5.94905103367651
1.5745,0,-150,33.688131753885
1.5745,0,-140,8.68912531323198
1.5745,0,-130,5.77914765559996
1.5745,0,-120,6.54148399983257
1.5745,0,-110,7.09210961705276
1.5745,0,-100,6.88344453405625
1.5745,0,-90,6.20640400036978
1.5745,0,-80,5.38160018105752
1.5745,0,-70,4.68548592849731
1.5745,0,-60,4.43332292200371
1.5745,0,-50,4.92343823365586
1.5745,0,-40,6.24680228017649
1.5745,0,-30,8.41704302804545
1.5745,0,-20,11.7455228506385
1.5745,0,-10,17.6289858180822
1.5745,0,0,59.2777924376982
1.5745,0,10,17.7751064113477
1.5745,0,20,11.8258146294677
1.5745,0,30,8.48784280559817
1.5745,0,40,6.32993245878485
1.5745,0,50,5.03106325490669
1.5745,0,60,4.56746963760614
1.5745,0,70,4.84269390398506
1.5745,0,80,5.56285113909996
1.5745,0,90,6.41297364132284
1.5745,0,100,7.11213086585808
1.5745,0,110,7.34466115848568
1.5745,0,120,6.85052891587842
1.5745,0,130,6.23947176438253
1.5745,0,140,9.4159293633476
1.5745,0,150,28.8076030605773
1.5745,0,160,6.5803913534003
1.5745,0,170,6.07250994767689
1.5745,0,180,31.7602972077005
