"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,44.2502023734849
1.5752,0,-170,4.42265827357275
1.5752,0,-160,5.59973344477882
1.5752,0,-150,24.0836665902643
1.5752,0,-140,10.5081626735784
1.5752,0,-130,6.25191816948331
1.5752,0,-120,5.8362717534746
1.5752,0,-110,5.72563742213742
1.5752,0,-100,5.22154291786283
1.5752,0,-90,4.47647104486364
1.5752,0,-80,3.71220318060992
1.5752,0,-70,3.1744888629423
1.5752,0,-60,3.20373455049444
1.5752,0,-50,4.01855709181777
1.5752,0,-40,5.55926646243164
1.5752,0,-30,7.83258570701118
1.5752,0,-20,11.2117148519166
1.5752,0,-10,17.1687903623024
1.5752,0,0,59.116036204143
1.5752,0,10,17.047841768
1.5752,0,20,11.2191575619888
1.5752,0,30,8.04472398647911
1.5752,0,40,6.23276660545697
1.5752,0,50,5.57261950950596
1.5752,0,60,5.93787084887252
1.5752,0,70,6.9699637788848
1.5752,0,80,8.27332835328299
1.5752,0,90,9.51548542819114
1.5752,0,100,10.3306093463625
1.5752,0,110,10.268581031747
1.5752,0,120,9.04418703458616
1.5752,0,130,7.37535354541644
1.5752,0,140,9.10831218633805
1.5752,0,150,39.4672031599933
1.5752,0,160,7.3015635212151
1.5752,0,170,5.1675472714488
1.5752,0,180,44.2502023734859
