"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.1759040363563
1.575,0,-170,3.43208194170294
1.575,0,-160,9.61411035294231
1.575,0,-150,43.2529226475352
1.575,0,-140,10.5410839894927
1.575,0,-130,8.11070320958346
1.575,0,-120,9.41353475949572
1.575,0,-110,10.6074336157437
1.575,0,-100,10.8114511919074
1.575,0,-90,10.1765285893873
1.575,0,-80,9.04603655929762
1.575,0,-70,7.71504815876238
1.575,0,-60,6.43078384690335
1.575,0,-50,5.47766362473067
1.575,0,-40,5.26751645118422
1.575,0,-30,6.24840684990181
1.575,0,-20,8.81770008590675
1.575,0,-10,14.3688174835346
1.575,0,0,36.6373346498434
1.575,0,10,11.983524349524
1.575,0,20,5.69174024837923
1.575,0,30,1.72717797084308
1.575,0,40,1.26207315243901
1.575,0,50,3.69189933784141
1.575,0,60,5.73611223142446
1.575,0,70,7.48059804948513
1.575,0,80,8.99257254775799
1.575,0,90,10.3246609779984
1.575,0,100,11.4681195519646
1.575,0,110,12.2939811510318
1.575,0,120,12.6379461878768
1.575,0,130,12.9002977733312
1.575,0,140,15.3540949070548
1.575,0,150,35.4889729357264
1.575,0,160,12.1340453065603
1.575,0,170,2.79133418668329
1.575,0,180,26.1759040363566
