"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,51.1434008903901
1.5746,0,-170,6.40050429881556
1.5746,0,-160,6.35173586216177
1.5746,0,-150,25.4522043238397
1.5746,0,-140,9.64280046704775
1.5746,0,-130,6.13777613209554
1.5746,0,-120,6.86413644450791
1.5746,0,-110,7.52808602681444
1.5746,0,-100,7.41083835386277
1.5746,0,-90,6.76526234279144
1.5746,0,-80,5.90964602230014
1.5746,0,-70,5.11999404979644
1.5746,0,-60,4.7092320304858
1.5746,0,-50,5.01500795186075
1.5746,0,-40,6.20415511741733
1.5746,0,-30,8.31023455923344
1.5746,0,-20,11.6242359804712
1.5746,0,-10,17.5392965382079
1.5746,0,0,73.6654085555878
1.5746,0,10,17.4871314925304
1.5746,0,20,11.5508514858916
1.5746,0,30,8.18050582586068
1.5746,0,40,5.96205913359039
1.5746,0,50,4.58284973564525
1.5746,0,60,4.05313401279324
1.5746,0,70,4.30546654182158
1.5746,0,80,5.0202424299409
1.5746,0,90,5.86074031241499
1.5746,0,100,6.55298609716533
1.5746,0,110,6.80151790850553
1.5746,0,120,6.39976984465929
1.5746,0,130,6.20898292646629
1.5746,0,140,10.4240429721938
1.5746,0,150,23.4336342552312
1.5746,0,160,6.35672886419257
1.5746,0,170,6.25933451672489
1.5746,0,180,51.143400890389
