"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.3649543515088
1.5746,0,-170,6.4361393223408
1.5746,0,-160,6.20275518165519
1.5746,0,-150,22.2992182394153
1.5746,0,-140,10.5105214303207
1.5746,0,-130,6.87441569863519
1.5746,0,-120,7.45335561339222
1.5746,0,-110,7.90091225492364
1.5746,0,-100,7.59026857676657
1.5746,0,-90,6.8332208327483
1.5746,0,-80,5.95664360923913
1.5746,0,-70,5.21794561037794
1.5746,0,-60,4.89498807721878
1.5746,0,-50,5.26618321830259
1.5746,0,-40,6.45950709171372
1.5746,0,-30,8.52253761224126
1.5746,0,-20,11.7685927264013
1.5746,0,-10,17.5991181323956
1.5746,0,0,78.2246895034536
1.5746,0,10,17.4437898541329
1.5746,0,20,11.4350908759233
1.5746,0,30,8.01617034179993
1.5746,0,40,5.78320334242441
1.5746,0,50,4.45284718554698
1.5746,0,60,4.05259911177151
1.5746,0,70,4.45151258862896
1.5746,0,80,5.25924266252199
1.5746,0,90,6.12379111329425
1.5746,0,100,6.76657609805055
1.5746,0,110,6.88766488193887
1.5746,0,120,6.28349226190402
1.5746,0,130,5.78872809901694
1.5746,0,140,9.46816912398983
1.5746,0,150,28.1265646413815
1.5746,0,160,6.19707632593241
1.5746,0,170,6.05867859772888
1.5746,0,180,38.3649543515092
