"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.535863949278
1.5753,0,-170,5.64823805857536
1.5753,0,-160,5.99506771423166
1.5753,0,-150,26.069548686694
1.5753,0,-140,9.60569840921512
1.5753,0,-130,6.46223296239642
1.5753,0,-120,6.91414124202255
1.5753,0,-110,7.20063240959559
1.5753,0,-100,6.86958640406302
1.5753,0,-90,6.20348741997526
1.5753,0,-80,5.47913154353592
1.5753,0,-70,4.92558807030539
1.5753,0,-60,4.79309931587533
1.5753,0,-50,5.30980824554917
1.5753,0,-40,6.57383047970578
1.5753,0,-30,8.65520721416345
1.5753,0,-20,11.8990500608592
1.5753,0,-10,17.7281588153273
1.5753,0,0,76.8123385202124
1.5753,0,10,17.5256314381205
1.5753,0,20,11.5265508607713
1.5753,0,30,8.1169767820148
1.5753,0,40,5.90057368547963
1.5753,0,50,4.60239455712107
1.5753,0,60,4.25564105504957
1.5753,0,70,4.72627235765675
1.5753,0,80,5.62175722987993
1.5753,0,90,6.57968037961498
1.5753,0,100,7.29390872076959
1.5753,0,110,7.42256894759022
1.5753,0,120,6.70030860886048
1.5753,0,130,5.7319076728274
1.5753,0,140,8.22022825491897
1.5753,0,150,37.499336552534
1.5753,0,160,6.28848433724071
1.5753,0,170,5.70031677602072
1.5753,0,180,29.5358639492782
