"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.0733546308282
1.5746,0,-170,5.8205727622844
1.5746,0,-160,6.69230819271023
1.5746,0,-150,24.3252350790106
1.5746,0,-140,10.7028130877196
1.5746,0,-130,7.03476834487156
1.5746,0,-120,7.45972542077927
1.5746,0,-110,7.88889659246681
1.5746,0,-100,7.59031161070623
1.5746,0,-90,6.80351581829547
1.5746,0,-80,5.83739818592208
1.5746,0,-70,4.95610769442123
1.5746,0,-60,4.47194161221264
1.5746,0,-50,4.74280048613439
1.5746,0,-40,5.9357652870654
1.5746,0,-30,8.05517794799622
1.5746,0,-20,11.375399517793
1.5746,0,-10,17.2857425186506
1.5746,0,0,92.1003116167273
1.5746,0,10,17.2580157429853
1.5746,0,20,11.3272505182623
1.5746,0,30,7.98450545989168
1.5746,0,40,5.8262289354595
1.5746,0,50,4.55483419669424
1.5746,0,60,4.1653418311832
1.5746,0,70,4.52518042944101
1.5746,0,80,5.28563257785203
1.5746,0,90,6.11933724395855
1.5746,0,100,6.75057285006519
1.5746,0,110,6.86641164949877
1.5746,0,120,6.20477130000924
1.5746,0,130,5.42297854613418
1.5746,0,140,8.60903746460761
1.5746,0,150,35.7856455694233
1.5746,0,160,6.39251255080226
1.5746,0,170,5.87268561853029
1.5746,0,180,31.0733546308284
