"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.765492477221
1.5746,0,-170,6.50328179140401
1.5746,0,-160,6.22676945524492
1.5746,0,-150,25.1650104060384
1.5746,0,-140,9.49275322782549
1.5746,0,-130,6.37548898409987
1.5746,0,-120,7.29456860465738
1.5746,0,-110,7.91453925198795
1.5746,0,-100,7.68828338107059
1.5746,0,-90,6.97153286101278
1.5746,0,-80,6.1324900662952
1.5746,0,-70,5.46240068848925
1.5746,0,-60,5.24503465781517
1.5746,0,-50,5.71972673290184
1.5746,0,-40,6.97752375494611
1.5746,0,-30,9.07343955853502
1.5746,0,-20,12.3389905319133
1.5746,0,-10,18.1727242056909
1.5746,0,0,60.0438295912226
1.5746,0,10,18.2330697404151
1.5746,0,20,12.2446014988955
1.5746,0,30,8.85750367738019
1.5746,0,40,6.62510586028703
1.5746,0,50,5.19927673763885
1.5746,0,60,4.5436666888164
1.5746,0,70,4.61041142003806
1.5746,0,80,5.15870153997812
1.5746,0,90,5.87632319498875
1.5746,0,100,6.47275156558643
1.5746,0,110,6.62471496989764
1.5746,0,120,6.05961796851306
1.5746,0,130,5.49530556797436
1.5746,0,140,9.29317703985465
1.5746,0,150,24.384795781072
1.5746,0,160,5.78955811701283
1.5746,0,170,6.91550622091784
1.5746,0,180,33.7654924772213
